Top 10000 Project Gutenberg words

'plausible': PHRAUBL
'toss': TOS
'desperation': TKEFP/RAEUGS
'rhetoric': RET/REUBG
'scornful': SKORPB/-FL
'Bailey': PWAEUL/KWREU
'rung': RUPBG
'civility': SEUFLT
'dingy': TKEUPBG/KWREU
'scaffold': SKAFLD
'concentration': SKRAEUGS
'avarice': AFR/EUS
'scrape': SKRAEUP
'pools': PAOLS
'oar': AOR
'flutter': TPHRUT/ER
'martyr': PHAR/TER
'handy': HAPB/TKEU
'Montague': PHOPBT/TKPWAOU
'bait': PWAEUT
'login': HROG/*EUPB
'commotion': KPHOEGS
'congenial': KOPB/SKWRAOEPB/KWRAL
'drawers': TKRAURS
'telescope': TEL/SKOEP
'deposits': TKO*FTS
'Edwards': ED/WARDZ
'craving': KRAFG
'bureau': PWUR/OE
'Oscar': OS/KAR
'speculative': SPEBG/HRAT/EUF
'huddled': HUD/-LD
'diverse': TKWERS
'slice': SHRAOEUS
'renaissance': RAEPBS
'Angelo': APB/SKWRE/HROE
'Meg': PHEG
'murderous': PHURD/ROUS
'serenity': SR*EPBT
'perspiration': PER/SPRAEUGS
'coventry': KOFRPB/TREU
'impudent': *EUPL/TKEPBT
'ardor': AR/TKOR
'necklace': TPHEBG/HRAS
'alight': A/HRAOEUT
'stimulated': STEUPL/HRAEUTD
'Clifford': KHREUFRD
'steadfast': STED/TPAFT
'Genoa': SKWREPB/WA
'Anglo-Saxon': APBG/HRO/SABG/SOPB
'courier': KOR/KWRER
'inflamed': EUPB/TPHRAEUPLD
'XI': 1-RD
'drill': TKREUL
'spelling': SPELG
'respond': SPOPBD
'seriousness': SAOERS/-PBS
'fourteenth': TPRAOEPBT
'womb': WAOUPL
'literal': HREURL
'singers': SEURPBGS
'usefulness': AOUS/-FL/-PBS
'cloudy': KHROU/TKEU
'mortality': PHORT/ALT
'profusion': PRO/TPAOUGS
'fleeting': TPHRAOET/-G
'twentieth': TWEPBT/KWR*ET
'maturity': PHAOURT
'surf': SRUF
'weed': WAO*ED
'phases': TPAEUZ/-Z
'overcame': AUFR/KAEUPL
'womanhood': WOPL/HAOD
'envious': EPB/SROUS
'tapped': TAPD
'latent': HRAT/EPBT
'whiskey': WEUS/KEU
'relatively': RE/TEUFL
'forbidding': TPORBD/-G
'Cleopatra': KHRAOE/PAT/RA
'willow': WEUL/HROE
'mathematical': PHAT/PHAT/K-L
'sojourn': SO/SKWRURPB
'booty': PWAOT/TEU
'camel': KAPL/EL
'implore': EUPL/PHROR
'amateur': APL/TUR
'morally': PHORL/HREU
'qualifications': KW-L/KAEUGS/-S
'gasp': TKPWAFP
'101': 10/1
'gliding': TKPWHRAOEUD/-G
'tested': TEFTD
'racing': RAEFG
'brightest': PWRAOEUT/EFT
'Joel': SKWROEL
'extremes': KPRAO*EPLS
'Damascus': TKPHAS/KUS
'labored': HRAEU/PWOR/-D
'Peggy': PEG/KWREU
'exit': KPEUT
'originality': ORPBLGT
'humming': HUPL/-G
'isolation': AOEU/SHRAEUGS
'sometime': STAOEUPL
'glee': TKPWHRAOE
'adult': TKULT
'solace': SOL/AS
'biography': PWAOEUG/TPEU
'ff.': TP*/TP*/TP-PL
'hardship': HARD/SH-P
'lied': HRAOEUD
'donkey': TKOPB/KEU
'trader': TRAEURD
'rumour': RAOURPL/A*U
'amply': A*PL/HREU
'confide': KAUPB/TPAOEUD
'favors': TPAEUFRS
'perspective': PEF
'Belgian': PWELGS
'withstand': W/STAPB
'robust': RO/PWUFT
'pro': PROE
'val': SRAL
'eats': AOETS
'snare': STPHAEUR
'monthly': PHO*PBLT
'wines': WAOEUPBS
'ignore': EUG/TPHOR
'envoy': EPB/SROEU
'flown': TPHROEPB
'reverie': R*EF/REU
'Jehovah': SKWRE/HOE/SRA
'contrive': KAUPB/TRAOEUF
'chatter': KHAT/ER
'Judas': SKWRAOUD/AS
'nourishment': TPHURB/*PLT
'reforms': R-FRPLS
'clatter': KHRAT/ER
'Adrian': AEUD/RAPB
'allude': A/HRAOUD
'corrupted': KRUPT/-D
'thorn': THORPB
'junior': SKWRUPB/KWROR
'Tony': TOEPB/KWREU
'Calcutta': KAL/KUT/TA
're': R*/*E
'Holt': HOLT/A*U
'psychological': SKOL
'constancy': KOPB/STAPB/SEU
'misunderstood': PHEUS/AOUDZ
'signals': SEUG/TPHALS
'drying': TKRAOEUG
'harshly': HAR/-RB/HREU
'distressing': TKEUS/TRES/-G
'novelist': TPHOFL/EUFT
'Cyril': KR*P/KWR*/R*/*EU/HR*
'editors': ERTSDZ
'intricate': EUPBT/KAT
'limestone': HRAOEUPL/STOEPB
'forty-five': TPOURT/TPAOEUF
'collision': KHREUGS
'pebbles': PEBLS
'Willie': WEUL/AO*E
'knitting': TPHEUT/-G
'ordeal': AUR/TKAOEL
'foresee': TPOER/SAOE
'peas': PAOEZ
'repast': RE/PAFT
'supplying': SPHRAOEUG
'clan': KHRAPB
'abject': AB/SKWREBGT
'dart': TKART
'berth': PW*ERT
'bridal': PWRAOEU/TKAL
'indirect': EUPB/TKREBGT
'unnoticed': UPB/TPH-TS/-D
'tint': TEUPBT
'insults': EUPB/SULTS
'precedent': PRES/TKEPBT
'twisting': TWEUFT/-G
'bully': PWHRAOUL
'vacation': SRAEUBGS
''ll': AE/HR*/HR*
'canon': KA/TPHOPB
'aisle': AOEULS
'click': KHREUBG
'inspiring': EUPB/SPAOEURG
'oval': OEFL
'impracticable': EUPL/PRABGT/EUBG/-BL
'delirium': TKHRAOERPL
'cedar': SE/TKAR
'contradict': KR*BGT
'ingratitude': EUPB/TKPWAT/TAOUD
'soften': SOFPB
'bewilderment': PWE/WEULD/ERPLT
'servitude': SER/TAOUD
'comely': KOPL/HREU
'stump': STUFRP
'redeem': RE/TKAOEPL
'spun': SPUPB
'elastic': HRAFBG
'poultry': POL/TREU
'horseman': HORS/PHAPB
'dictionary': TKEUBGS/AER
'prettiest': PRET/KWREFT
'adoration': AD/RAEUGS
'Icel.': *EUP/KR*/*E/HR*/TP-PL
'wager': WAEUPBLG/ER
'involving': SROFG
'pathway': TWAEU
'Essex': ES/EBGS
'wistful': WEUFT/-FL
'advent': AD/SREPBT
'gear': TKPWAOER
'celebration': SEL/PWRAEUGS
'conceivable': KAUPB/SAOEFBL
'drowning': TKROUPBG
'faintest': TPAEUPBT/EFT
'acquiring': A/KWAOEURG
'befell': PWE/TPEL
'good-looking': TKPWHRAOBG
'wares': WAEURS
'rendezvous': ROPBD/SRAOU
'snug': STPHUG
'watery': WAT/REU
'accompaniment': ABG/KPAEPB/*PLT
'chaps': KHAP/-S
'crawling': KRAULG
'lumber': HRUPL/PWER
'publishing': PHR*EURBG
'customer': KUFRT
'mediaeval': PHED/AOEFL/A*U
'prints': PREUPBTS
'lavish': HRAF/EURB
'MD': PH*P/TK*P
'genesis': SKWREPB/SEUS
'rug': RUG
'analogous': TPHALG/OUS
'eleventh': HREFPBT
'Noah': TPHO/WA
'galley': TKPWAL/KWREU
'partition': PAR/TEUGS
'blunder': PWHRUPBD/ER
'Glasgow': TKPWHRAS/KOE
'fanciful': TPAPBS/-FL
'ham': HAPL
'rainbow': RAEUPB/PWOE
'sentinel': SEPBT/TPHEL
'hereby': HAOERB
'outlook': AOUT/HRAOBG
'smitten': SPHEUT/*EPB
'unmarried': UPB/PHAEUR/EUD
'mice': PHAOEUS
'installed': EUPB/STAULD
'vivacity': SREU/SRAS/TEU
'marking': PHARBG/-G
'aesthetic': STHET/EUBG
'consume': KAOUPL
'resent': RE/SEPBT
'pose': POES
'contentment': KAUPBT/*PLT
'sterling': STERLG
'veneration': SREPB/RAEUGS
'p.m.': P*PL
'barking': PWARBG/-G
'bower': PWOUR
'organism': TKPWREUFPL
'unintelligible': UPB/EUPB/TEL/SKWREUBL
'emphatic': EPL/TPAT/EUBG
'occurring': KROEURG
'factors': TPARBGS
'guise': TKPWAOEUZ
'editorial': ED/TORL
'impudence': *EUPL/TKEPBS
'midday': PHEUD/TKAEU
'corporal': KOR/PRAL
'sg': S*/TKPW*
'aright': A*/R*/*EU/TKPW*/H*/T*
'nigger': TPHEUG/ER
'lily': HREUL/KWREU
'noun': TPHOUPB
'scout': SKOUT
'spit': SPEUT
'cursing': KURS/-G
'Friedrich': TPRAOED/REUBG
'manifestly': PHAPB/TPEFT/HREU
'Marco': PHAR/KOE
'battalion': PWA/TAL/KWROPB
'heritage': HER/TAPBLG
'brotherhood': PWROER/HAOD
'nun': TPHUPB
'wad': WAD
'folding': TPOELGD
'discerned': TKEUS/ERPBD
'powerfully': POURL/HREU
'Mitchell': PHEUFP/EL
'helpful': HEFPL
'persist': PER/SEUFT
'Ellis': EL/HREUS
'frigate': TPREUG/A*T
'spotted': SPOT/-D
'atoms': AT/OPLS
'curves': KUFRBS
'outlet': AOUT/HRET
'erroneous': ROEPB/KWROUS
'violated': SRAOEULT/-D
'withheld': WHELD
'fairies': TPAEUR/REU/-S
'inherit': EUPB/HERT
'sledge': SHREPBLG
'taller': TAURL
'supervision': SAO*UFPGS
'butt': PW*UT
'handsomely': HAPBD/SOPL/HREU
'tank': TA*PBG
'velocity': SHROFT
'arctic': ART/EUBG
'colleague': KHRAOEG
'pins': PEUPBS
'butcher': PWUFP/ER
'drowsy': TKROU/SEU
'butterfly': PW*URT/TPHRAOEU
'chart': KHART
'twin': TWEUPB
'sunken': SUPB/KEPB
'exasperated': KPAS/PRAEUT/-D
'narrowly': TPHO*EURL
'Collins': KOL/*EUPB/-S
'insulting': EUPB/SULT/-G
'deficiency': TKAOERB
'operating': PRAEUGT
'overthrown': AUFR/THROEPB
'gallows': TKPWAL/HROE/-S
'diligent': TKEUL/SKWREPBT
'Hindu': HEUPB/TKAOU
'blunt': PWHRUPBT
'omen': OE/PHEPB
'bleak': PWHRAEBG
'vehemently': SRAOEPLT/HREU
'wretchedness': WREFPD/-PBS
'e'er': *E/AE/*ER
'ensure': EPB/SHUR
'denotes': TKAOE/TPHOETS
'sentenced': STPH-PBD
'unfair': UPB/TPAEUR
'encampment': EPB/KAPL/P-PLT
'possessor': PESZ/SOR
'absorbing': AB/SORB/-G
'descendant': TKE/SEPBD/APBT
'sub': SUB
'drugs': TKRUGS
'engineers': EPBG/TPHAOERS
'independently': P*EPBLT
'bucket': PWUBGT
'clerical': KHRER/K-L
'ache': AEUBG
'glitter': TKPWHREURT
'ordinance': ORPBS
'bamboo': PWAPL/PWAO
'Amsterdam': AFPS/TKAPL
'vocation': SROEBGS
'admirer': AD/PHAOEUR/ER
'limp': HREUFRP
'pallid': PAL/EUD
'mildly': PHAOEULD/HREU
'organisation': ORGS/A*U
'Timothy': TEUPL/THEU
'dealer': TKAOERL
'Yorkshire': KWRORBG/SHEUR
'auspicious': AUS/PEURBS
'deuce': TK*/*E/*U/KR*/*E
'emblem': EPL/PWHREPL
'Gibson': TKPWEUB/SOPB
'primarily': PROEURL
'reducing': RAOUFG
'ritual': REUT/WAL
'decorations': TKEBG/RAEUGS/-S
'thigh': THAOEU
'groaning': TKPWROEPBG
'scant': SKAPBT
'fiscal': TPEUFBG
'mien': PH*/*EU/*E/TPH*
'charging': KHARPBLG/-G
'cor': KO*R
'railing': RAEULG
'peers': PAOERZ
'inferred': TPH-FRD
'sanctity': SAPBG/TEU
'accumulation': ABG/HRAEUGS
'cynical': SEUPB/K-L
'inspector': SPOERBGT
'wardrobe': WARD/ROEB
'Jesuit': SKWRES/WEUT
'texture': TET/TAOUR
'adjustment': SKWR*UPLT
'epistle': AOE/PEUFL
'adventurer': SR*EPBG/*ER
'priesthood': PRAO*ES/HAOD
'seaman': SAE/PHAPB
'turbulent': TURB/HREPBT
'chant': KHAPBT
'marsh': PHA*RB
'Palmer': PAUPL/*ER
'unaware': AUPB/WAOEUR
'vase': SRAS
'ty': TAO*E
'initial': TPHEURBL
'baths': PWA*TS
'weighty': WAEU/TEU
'minimum': PHEUPL
'correction': KREBGS
'morsel': PHOR/SEL
'overlook': AUFR/HRAOBG
'meagre': PHAOEG/ER/A*U
'unanimous': TPHAPLS
'magician': PHA/SKWREUGS
'mystical': PHEUFT/K-L
'twenty-three': TWEPBT/THRAOE
'inhabit': TPHABT
'shaggy': SHAG/KWREU
'unaccountable': UPB/K-T/-BL
'nightmare': TPHAOEUT/PHAEUR
'carbon': KARPB
'coil': KOEUL
'lawless': HRAU/-LS
'stairway': STAEUR/WAEU
'willingness': W-LG/-PBS
'sarcasm': SAR/KAFPL
'crisp': KREUFP
'jerk': SKWRERBG
'tout': TOUT
'vocabulary': SROEBG/PWHRAER
'stroll': STROL
'poorly': PAORL
'composing': KPOEFG
'parliamentary': PARPLT/REU
'controlling': KROLG
'fitness': TP*PBS
'thoughtless': THAUT/-LS
'Soames': S*P/O*/A*/PH*/*E/S*
'temperance': TEFRP/RAPBS
'illumination': HRUPL/TPHAEUGS
'translations': TRAPBZ/HRAEUBGS/-S
'martyrdom': PHAR/TEUR/TKOPL
'mellow': PHEL/OE
'nationality': TPHAT/ALT
'jam': SKWRAPL
'austere': AUS/TAOER
'shoots': SHAOTS
'casually': KAS/WAEL
'pensive': PEPB/SEUF
'flavour': TPHRAEUFR/A*U
'nets': TPHETS
'dice': TKAOEUS
'satisfactorily': SAEF/HREU
'shrunk': SHR*UPBG
'administer': AD/STER
'ante': APB/TAOE
'swine': SWAOEUPB
'Baptist': PWAPT/EUFT
'listener': HR-PB/ER
'unimportant': UPB/PORPB
'genera': SKWREPB/RA
'contrivance': KOPB/TRAO*EUFPBS
'deplorable': TKPHR-BL
'museum': PHAOUPL
'benefactor': PWEPB/TPABG/TOR
'tints': TEUPBTS
'alphabet': AFL/PWET
'rout': RO*UT
'scatter': SKAERT
'Boer': PWO/*ER
'FTP': TP-PT
'Steve': STAOEF
'extant': EBGS/TAPBT
'Bohemia': PWOE/HAOEPL/KWRA
'misunderstanding': PHURPBGD
'universities': AOUFRTS
'dexterity': TKEBGS/TERT
'rag': RAG
'inseparable': EUPB/SEP/-BL
'punch': PUFRPB
'brazen': PWRAEZ/-PB
'economical': KPHEL
'pernicious': PERPB/EURBS
'Craig': KRAEUG
'mythology': PH*EUT/OLG
'drained': TKRAEUPBD
'bolted': PWOLT/-D
'Abel': AEUB/EL
'stride': STRAOEUD
'circumference': SEURBG/TPREPBS
'meddle': PHED/*L
'axis': KPEUS
'gum': TKPWUPL
'las': HRA*S
'kinder': KAOEUPB/TKER
'closes': KHROESZ
'ferocity': TPER/OFT
'giddy': TKPWEUD/KWREU
'secluded': SE/KHRAOUD/-D
'resisting': R*EUFG
'satisfying': SAEG
'reliable': RE/HREUBL
'disgusting': TKEUS/TKPWUS/-G
'thirty-six': THEURT/SEUBGS
'ethical': *ET/K-L
'Raleigh': RAL/AOE
'crouching': KROUFPG
'lash': HRARB
'recital': RE/SAOEU/TAL
'Buddhist': PWUD/EUFT
'collapse': KHRAPS
'unsatisfactory': UPB/SAE/REU
'lore': HROR
'varies': SRAERS
'mainland': PHAEUPB/HRAPBD
'Scot': SKO*T
'repute': RE/PAOUT
'cushion': KUGS
'confound': KOPB/TPOUPBD
'scrub': SKRUB
'myth': PH*EUT
'flights': TPHRAOEUTS
'oats': OET/-S
'layers': HRAEURS
'ownership': OERP
'cape': KAEUP
'glimmer': TKPWHREURPL
'scare': SKAEUR
'waked': WAEUBG/-D
'Bengal': PWEPBG/A*L
'scrupulous': SKRAOUP/HRUS
'equals': KWALS
'redress': RE/TKRES
'brake': PWRAEUBG
'nut': TPHUT
'stability': STABLT
'crafty': KRAF/TEU
'Kirk': KEURBG
'bough': PWO*U
'momentous': PHOEPLT/OUS
'albeit': AL/PWAOET
'enlarge': EPB/HRARPBLG
'hardness': HARD/-PBS
'civilised': SEUFL/AOEUZ/-D/A*U
'dotted': TKOT/-D
'defiant': TKE/TPAOEUPBT
'timidity': TEUPLD/TEU
'solar': SOL/A*R
'heartless': HART/-LS
'Thomson': T*P/H*/O*/PH*/S*/O*/TPH*
'mat': PHAT
'shun': SHUPB
'raid': RAEUD
'disclose': TKEUS/KHROES
'suppression': SPREGS
'puff': PUF
'juncture': SKWRUPBG/TUR
'beak': PWAOEBG
'unjustly': UPB/SKWRUFT/HREU
'foresaw': TPOER/SAU
'rot': ROT
'aggressive': A/TKPWREF
'predicted': PREUBGTD
'Quaker': KWAEURBG
'grate': TKPWRAEUT
'lease': HRAOES
'ponderous': POPBD/ROUS
'maketh': PHAEUBG/*T
'repaid': RE/PAEUD
'charcoal': KHAR/KOEL
'chilly': KHEUL/HREU
'arrogance': AR/TKPWAPBS
'friction': TPREUBGS
'participation': PARPGS
'pier': PAO*ER
'stale': STAEUL
'intoxicated': EUPB/TOBGS/KAEUT/-D
'commissioned': KPHEUGS/-D
'ratio': ROEURB
'121': 12/1
'comb': KOEPL
'masterpiece': PHAFRT/PAOES
'wholesale': WHOEL/SAEL
'embraces': EPL/PWRAEUS/-S
'trodden': TROD/*EPB
'Ephraim': EF/RAPL
'Shaw': SHAU
'translate': THRAEUT
'mortar': PHOR/TAR
'recreation': RE/KRAEGS
'rite': RAO*EUT
'truthful': TRAO*UT/-FL
'cavalier': KAF/HRAOER
'caress': KA/RES
'si': S*EU
'curling': KURLG
'rivalry': RAOEUFL/REU
'whim': WHEUPL
'abreast': A/PWREFT
'Thebes': THAOEBS
'Faust': TPA*UFT
'peg': PEG
'Wilhelm': WEUL/H*EPL
'pestilence': PEFT/HREPBS
'ceremonial': SER/PHOEPBL
'receiver': SAOEFR
'sample': SAFRPL
'distinctive': TKWEUPBG/T*EUF
'consummate': KOPBS/PHAT
'matron': PHAEU/TROPB
'claiming': KHRAEUPLG
'plural': PHRURL
'initiative': TPH-RB/TEUF
'inexhaustible': EUPB/EBGS/HAUFT/EUBL
'a.m.': A*PL
'spider': SPAOEURD
'reed': RAOED
'streak': STRAOEBG
'blocked': PWHROBGD
'Titus': TAOEUT/SKWRUS
'smashed': SPHARBD
'populous': POP/HRUS
'baronet': PWAR/ROPB/ET
'Commodore': KOPL/TKOR
'jelly': SKWREL/HREU
'advocates': AFD/KATS
'Dinah': TKAOEPB/TPHA
'salutation': SAL/TAEUGS
'mutiny': PHAOUT/TPH*EU
'chronicles': KROPB/K-LS
'comforting': K-FRGT
'serviceable': S-FS/-BL
'parchment': PAFRPB/*PLT
'playful': PHRAEUFL
'potato': POE/TAEUT
'transient': TRAPB/SHEPBT
'administrative': AD/PH-F
'anarchy': APB/AR/KEU
'barber': PWARB/ER
'revision': RE/SREUGS
'operated': PRAEUTD
'farce': TPARS
'germ': SKWRERPL
'profile': PROEFL
'provides': PROEUFDZ
'noting': TPHOEGT
'disordered': TKORD/-D
'menacing': PHEPB/AS/-G
'heightened': HAOEUT/*EPBD
'finance': TP-PB
'averse': A/SRERS
'azure': A/S*UR
'bathe': PWA*EUT
'campaigns': KPAEUPBS
'lessen': HRA*EFPB
'slate': SHRAEUT
'acquaint': A/KWAEUPBT
'gin': SKWREUPB
'humiliating': HAOUPL/EUL/KWRAEUT/-G
'cleft': KHREFT
'conveyance': KAUPB/SRAEUPBS
'chivalrous': SHEUFL/ROUS
'capricious': KPREURBS
'tribune': TREUB/AOUPB
'pilgrim': PEUL/TKPWREUPL
'entreaty': SPWRAOE/TEU
'womanly': WOPL/HREU
'paltry': PAULT/REU
'sporting': SPORT/-G
'maker': PHAEURBG
'digestion': SKWREGS
'Bart': PWART
'infamy': EUPB/TPA/PHEU
'lambs': HRAPLS
'gaping': TKPWAEUP/-G
'periodical': PAOERD/K-L
'standpoint': STAPT
'amorous': APL/ROUS
'tub': TUB
'luxuriant': HRUBGS/UR/KWRAPBT
'basic': PWAEUFBG
'mutually': PHUT/WAEL
'Chris': KREUS
'greed': TKPWRAOED
'premature': PREPL/TUR
'extinction': EBGS/TEUPBGS
'boiler': PWOEURL
'intimation': SPWEU/PHAEUGS
'scandalous': SKAPBD/HRUS
'separating': SERPGT
'oratory': OR/TOER
'banish': PWAPB/EURB
'electrical': HREBG/K-L
'herb': ERB
'multiply': PHULT/PHRAOEU
'prosper': PROS/PER
'friar': TPRAOEU/A*R
'nightly': TPHAOEUT/HREU
'ole': O/HRAEU
'monkeys': PHOPB/KEUS
'interminable': SPWERPL/TPHABL
'enjoys': EPB/SKWROEUS
'similarity': SHRART
'riddle': R*EULD
'cleaning': KHRAOEPBG
'subscription': SKR*EUPGS
'copious': KOEP/KWROUS
'exclaim': SKHRAEUPL
'forged': TPORPBLG/-D
'voting': SROEGT
'scourge': SKORPBLG
'darkly': TKARPBLG/HREU
'privacy': PROEUF
'arena': A/RO*EUPB
'bearded': PWAOERD/-D
'Vera': SRER/RA
'alacrity': A/HRARBGT
'sensual': SEPBS/WAL
'spin': SPEUPB
'neutrality': TPHAOUT/RALT
'flannel': TPHRAPBL
'fasting': TPAFT/-G
'trailer': TRAEURL
'avert': A*FRT
'trustworthy': TRUFT/WO*ERT
'Jamaica': SKWRA/PHAEU/KA
'unchanged': UPB/KHAEUPBG/-D
'traveler': TRAFL/HRER
'unfamiliar': UPB/TPAPL
'puffed': PUFD
'mirrors': PHEUR/ORS
'Phoebe': TPAOE/PWAOE
'father-in-law': TPAERPBL
'conform': KORPL
'particle': PARL
'railways': RAEUL/WAEUS
'stupendous': STAOUPD/OUS
'paddle': PAD/*L
'innate': EUPB/TPHAEUT
'reformation': R-FRPLGS
'volley': SROL/HREU
'statistics': ST*BGS
'agrees': TKPWRA*ES
'simpler': SEUFRP/HRER
'padre': PAD/RAEU
'congratulations': TKPWRAFPGSZ
'lids': HREUDZ
'muse': PHAOUS
'inhabitant': HAB/TAPBT
'Ishmael': EURB/PHAEL
'rustle': RUFLT
'clump': KHRUFRP
'calendar': KAL/TKAR
'flute': TPHRAOUT
'inaccessible': EUPB/ABG/SES/EUBL
'yore': KWROER
'jay': SKWRAEU
'repulsive': RE/PULS/EUF
'fray': TPRAEU
'po': PO
'nomination': TPHOPL/TPHAEUGS
'conclusive': KAUPB/KHRAOUS/EUF
'peaceable': PAES/-BL
'Beth': PW*ET
'inconceivable': EUPB/KOPB/SAOEFBL
'e'en': *E/AE/*EPB
'emerald': EPL/RALD
'lava': HRA/SRA
'trillion': TROEUPB
'uppermost': UP/ER/PHOEFT
'arduous': ARD/WUS
'lyric': HREURBG
'downright': TKOUPB/RAOEUGT
'reproduction': RE/PROUBGS
'foresight': TPOER/SAOEUGT
'consistency': KAOPBS
'ape': AEUP
'senators': STPHORS
'pallor': PAL/HROR
'span': SPAPB
'salad': SALD
'snuff': STPHUF
'drooped': TKRAOPD
'greetings': TKPWRAOEGTS
'chestnut': KHEFT/TPHUT
'inquisitive': EUPB/KWEUS/TEUF
'vicar': SREU/KAR
'Noel': TPHO*E/WEL
'attic': AT/TEUBG
'savings': SAEUFGS
'affirmative': A/TPEURPL/TEUF
'ills': EUL/-S
'applications': PAEUBGS/-S
't': T*
'dye': TKAO*EU
'Gloucester': TKPWHROS/TER
'nominal': TPHOPL/TPHAL
'demonstrate': TKEPL/STRAET
'dispense': TKEUS/PEPBS
'dissatisfaction': TKEUS/SAEBGS
'merciless': PHERS/-LS
'trusty': TRUS/TEU
'coloring': KHRORG
'perusal': PRUS/A*L
'plaintive': PHRAEUPB/T*EUF
'discarded': TKEUS/KARD/-D
'precarious': PRE/KAEURS
'infection': TPEBGS
'ruinous': RAOUPB/OUS
'bolts': PWOLTS
'arithmetic': R*EUT/TEUBG
'considerate': K-RT
'lark': HRARBG
'ethics': TH*EUBGS
'conventions': KEFPBGS/-S
'stumbling': STUPL/-BLG
'pitcher': PEUFRP
'slips': SHREUPS
'Seine': S*P/*E/*EU/TPH*/*E
'officially': TPEURB/HREU
'Danube': TK*P/A*/TPH*/*U/PW*/*E
'annoy': A/TPHOEU
'glide': TKPWHRAOEUD
'impunity': EUPL/PAOUPB/TEU
'amends': APLDZ
'sol': SOL
'conveying': KAUPB/SRAEUG
'abandonment': A/PWAPBD/*PLT
'mane': PH*/A*/TPH*/*E
'tinge': TEUPBG
'brim': PWREUPL
'forenoon': TPOER/TPHAOPB
'seventy-five': SEFPBT/TPAOEUF
'sparkle': SPAR/K-L
'syllables': SEUL/-BLS
'shrug': SHR*UG
'enchantment': EPB/KHAPLT
'Franz': TPRAPBZ
'trait': TRAEUT
'bribe': PWRAOEUB
'composer': KPOERS
'preparatory': PREP/TOER
'audacious': AUD/AEURBS
'outskirts': AOUT/SKEURTS
'soiled': SOEULD
'fiddle': TP*EULD
'football': TPAOBL
'Isaiah': *EUP/S*/A*/*EU/A*/H*
'partnership': PARP
'continuation': T-PB/WAEUGS
'pioneer': PAOEUPB/AOER
'vest': SREFT
'bass': PWAS
'derby': TKER/PWEU
'quarry': KWAR/REU
'rigging': REUG/-G
'dizzy': TKEUZ/SEU
'abnormal': PWHAL
'omission': O/PHEUGS
'idolatry': AOEUD/OL/TREU
'sequence': SKWEPBS
'squeeze': SKWAOEZ
'cabbage': KAB/APBLG
'canopy': KAPB/PEU
'athletic': A*T/HRET/EUBG
'Shirley': SHEUR/HREU
'drunkenness': TKRUPB/KEPB/-PBS
'intrusion': SPWRAOUGS
''cause': KA*US
'assign': A/SAOEUPB
'tackle': TABG/*L
'dreamt': TKREPLT
'sceptre': SEP/TER/A*U
'exacting': EBGS/ABGT/-G
'parched': PAR/-FPD
'eddy': ED/TKEU
'percentage': PERS/APBLG
'twinkle': TWEUPBG/*L
'curb': KURB
'sandstone': SAPBD/STOEPB
'invaluable': EUPB/SRAL/-BL
'fathom': TPA/THOPL
'preferable': PREFRBL
'Adelaide': AD/HRAEUD
'advertising': TAOEUFG
'scraps': SKRAPS
'lever': HREFR
'muster': PHUS/TER
'cavity': KA*FT
'barbarian': PWAR/PWAEURPB
'sleepless': SHRAOEP/-LS
'fried': TPRAOEUD
'abstraction': AB/STRABGS
'forefinger': TPOER/TPEURPBG
'spade': SPAEUD
'erection': AOE/REBGS
'scorned': SKORPBD
'pail': PAEUL
'withdrawal': WRAUL
'senator': STPHOR
'mortgage': PHORT
'ancestral': APB/SES/TRAL
'succour': SUBG/KOR/A*U
'ma': PHA
'forbearance': TPOR/PWAERPBS
'repress': RE/PRES
'spouse': SPOUS
'valid': SRALD
'witchcraft': WEUFP/KRAFT
'workmanship': WORBG/PHAPB/SH-P
'legacy': HREG/SEU
'proximity': PROBGS/EUPLT
'Bombay': PWOPL/PWAEU
'Paula': PAUL/KWRA
'incorporated': EUPB/KORPD
'muzzle': PHUZ/*L
'Reuben': R*P/*E/*U/PW*/*E/TPH*
'clusters': KHRUS/TERS
'valve': SRAFL
'compelling': KPELG
'dissipated': TKEUS/PAEUTD
'flickering': TPHREUBG/ERG
'Guinea': TKPWEU/TPHAOE
'sup': SUP
'tarry': TAEUR/REU
'derision': TKREUGS
'vehicles': SRAOEBGS
'accommodate': ABG/TKAEUT
'glossy': TKPWHROS/SEU
'iris': AOEURS
'relic': REL/EUBG
'ant': A*PBT
'heath': HAO*ET
'bug': PWUG
'vocal': SROELG
'downfall': KWROUPB/TPAUL
'construct': KRUBGT
'undue': UPB/TKAOU
'vapor': SRAEURP
'bat': PWAT
'whimsical': WEUPLS/K-L
'contradictory': KREUBGT/REU
'unlocked': UPB/HROBGD
'foretold': TPOER/TOLD
'automatic': AUPL/EUBG
'explicit': EBGS/PHREUFT
'indolent': EUPBD/HREPBT
'mates': PHAEUTS
'artful': ART/-FL
'downcast': TKOUPB/KAFT
'well-being': WEL/-BG
'Winston': WEUPB/STOPB
'ordinances': ORD/TPHAPBS/-S
'Catharine': K*P/A*/T*/H*/A*/R*/*EU/TPH*/*E
'effectively': TPEFL
'missions': PHEUGS/-S
'stalk': STAUBG
'indistinct': EUPB/TKEUS/TEUPBG
'pregnant': PREGT
'reddish': RED/EURB
'coveted': KO*FT/-D
'fret': TPRET
'peeping': PAOEPG
'buck': PWUBG
